SV 1,CV 1,SEN 1,BP 1,SV 2,CV 2,SEN 2,BP 2,SV 3,CV 3,SEN 3,BP 3,Class
0.0512434732645338,37.60426953745187,1.6862612894127518,0.009478257120573187,0.10193079199544625,18.638488678201025,2.066129365631277,0.014229635185079671,0.06465422221950536,8.090085737973613,3.788843157405899,0.04785110823807168,3.0
0.07259422196978793,2.507040073328533,3.76760161006105,0.04731607297378206,0.1427219840036355,73.77994969000791,1.7149248386060973,0.009803224006893825,0.0471785602750905,56.904196491747875,3.262008497198156,0.035468998119309904,3.0
0.09756320519779461,13.73638715954068,3.78410343044595,0.047731462574376014,0.10441768157124331,891.8031725944915,5.26706746666485,0.09247333232799762,0.045044256870596926,11.043064886061256,1.4721600595781217,0.007224184136723529,3.0
0.05814494165063693,70.06098707442817,1.804646796302996,0.010855833531355559,0.15110801099762103,31.95340510380263,4.951518286671334,0.08172511114413541,0.06628814868675725,9.338896381686892,4.344278444038789,0.06290918399780027,3.0
0.13863319022190157,75.60727201047577,1.4765081267468638,0.0072669208278317785,0.14271976136240433,309.4162645679057,1.6894116743919183,0.00951370601857235,0.08732610545610428,5.942001010205011,2.6193496444200854,0.022869975199078758,3.0
0.145254314037701,1184.7581386744057,1.6644554006442418,0.00923470593577928,0.14275317303023777,27.115090111451725,4.18783570021964,0.05845989284011378,0.13488654920190002,64.24683680526007,2.1365518053180312,0.015216178722692465,3.0
0.05687456484570672,894.0287150212042,3.0732966633148484,0.031483841269140604,0.17998908960210583,720.0219477225272,5.10048503738622,0.08671649205533571,0.09476421236681935,4141.348931876084,1.767709501879538,0.010415989610117344,3.0
0.07696510577196745,105.06123086044326,1.9383318541515229,0.012523767922728269,0.1401610787943983,649.9220403412651,4.228349504382694,0.05959646510404459,0.059466205795440895,12.076845470405049,3.486848418424183,0.04052703964355743,3.0
0.11101923073216108,667.5093061694308,1.5733082603179505,0.008250996273282322,0.1532932247565365,11.856123732140885,4.179364788973877,0.058223633464382196,0.049216512502473074,1.7099850519421433,1.818668391133278,0.011025182389691015,3.0
0.13116286096640264,20.832033137592894,4.066332487783484,0.05511686633734475,0.09994509249714235,1140.3660575206864,5.604213678055415,0.10469070316434469,0.05139531398324898,23.121302637992223,1.3440898511334618,0.006021925093066573,3.0
0.05082044248523347,210.53909726651045,1.9090253125249692,0.012147925479536852,0.08590547192653741,4.18491985627285,5.387628966691263,0.09675515294243589,0.028166656052488463,1.553417170405877,3.5710953525372653,0.04250907338971086,3.0
0.09486500604980042,1011.8983968369988,2.068670442355367,0.014264657996915831,0.24545685027820097,164.11846687719813,2.484247629543229,0.020571620949637173,0.1303797802372027,119.38182168979293,2.78560833542923,0.02586537932804269,3.0
0.0647609772248015,19.532496584825644,4.360045415355633,0.06336665341321225,0.13275669923522956,10.473887900450922,3.5487188277171673,0.04197801772731436,0.05392834202555563,174.90360744408184,1.1331737002204145,0.004280275449570752,3.0
0.07136785611036177,103.55238751729466,1.8954062216623533,0.011975215817054526,0.17287597318627107,14.24400899472684,4.053161858878821,0.0547604035142334,0.07521529594558478,15.909960095457743,1.3583365293831888,0.006150260423522553,3.0
0.033681174830385484,19.980634786832322,1.974579224015541,0.012996543706379388,0.05538337509352981,2.9880515205448677,5.232237758868314,0.09125437321775773,0.1399395594853774,29.957628117202216,0.6944216901999829,0.0016074049460673367,3.0
0.08362542446568133,509.9079435496696,1.6241807631060798,0.00879321050414616,0.1437656267796649,451.4843802944606,4.59558417627368,0.07039797973739013,0.0635074368915601,16.367162738563117,3.973998284712034,0.05264220788964729,3.0
0.05803288265590197,44.17769593443053,3.0248707564139377,0.030499476976694084,0.10568566604274263,102.72581704815165,4.775052787177709,0.07600376373444537,0.04801992411673049,9.177183049404304,1.7395764485094825,0.010087087400696212,3.0
0.07808111423117928,87033.82085927525,2.1203458708655374,0.014986222040321776,0.11849490250633274,286.5302395622442,4.2584794686630545,0.06044882461674921,0.05486208695228819,60.247556396905054,3.847712737882984,0.049349644377556574,3.0
0.04987560387904144,48.45792825085012,1.652848698376428,0.009106362732415512,0.16363596263567173,439.6073024549569,1.4557429433950664,0.007063958390815106,0.059271803501230694,4.190871713705131,4.461209225108953,0.06634129250065741,3.0
0.08098790273111298,26.311078087541297,3.232374599434561,0.03482748517023247,0.12565526894819018,153.53796740160553,4.964771540071415,0.08216318815034362,0.053254457298117494,13.993753014592253,1.7498209855993263,0.010206244938812656,3.0
0.05488118980868012,171.27297881301288,2.1347035935375094,0.015189864774206517,0.1237359710677485,25.353203891194827,3.794094855712606,0.04798385258048287,0.05062482654659861,15.310290291651148,2.613539244887171,0.022768624615218013,3.0
0.0504182761021738,21.465299968498126,2.8666066483354897,0.027391445587604094,0.11801465117565856,340.7105668513284,3.8391857452773213,0.04913115728913526,0.054784015795984436,92.2839127859402,3.591471756634243,0.04299556459567152,3.0
0.03896414782850997,2.5424845740382365,3.927047174648875,0.0514056650397257,0.13931159334705634,315.6364067218406,1.1312235054329614,0.004265555397480123,0.035260255852486856,12.606385954430259,2.9497762242054506,0.02900393257629254,3.0
0.1012366865954848,741080.3314241022,3.6511454063941255,0.04443620926210974,0.12373630150608658,62.48406660886049,4.247796583338124,0.06014591937806346,0.0762074367866268,17.472053250602364,3.028126621790456,0.03056516945865359,3.0
0.079323541874831,62.003506249012624,3.1148440452033705,0.03234084475312965,0.13569108663859825,118.53766011103832,4.103708366074611,0.056134741179302484,0.0774340170231758,6.5245614944889,1.5697516465302086,0.008213734105947671,3.0
0.19049188820406643,5313.406416225155,1.6760481269961565,0.009363791080024416,0.23709535743433446,179.29672608512428,2.1030966733958785,0.01474338539216269,0.2134855518287829,796.1372321221938,3.1165513274908223,0.03237630725628269,3.0
0.05840108301042479,52.62484794667351,2.9420661016473706,0.028852509821541854,0.11048753690965918,52.91544337787521,4.951914548487624,0.08173819231841127,0.05813490306348888,13.280014790887812,2.0307229222945598,0.013746118623775186,3.0
0.07087265159360481,107.66875275502375,2.3293113380045596,0.018085637697855306,0.1296778233085326,462.0808170704426,2.7003838964718923,0.02430691062774906,0.22921793675395252,140.18045042575073,1.8994983024240064,0.012026979336372274,3.0
0.0680988521534008,209.24040175372335,2.770297077814356,0.02558181966448921,0.1307954128056479,28.73200000546239,4.610038721590491,0.07084152338187893,0.057091991670101636,8.264505676096395,2.2241092579752495,0.016488873304704055,3.0
0.046206557369975275,74.13625151188877,1.9149412645194956,0.012223333488531753,0.13623044959368766,14.525012029469144,2.408323783564522,0.01933341148827512,0.10738424921577054,22.39918422874552,1.7380892078441146,0.01006984698141394,3.0
0.05436631580612958,2.210179337426888,3.9887745753877257,0.053034408710865094,0.13539304442135516,113.97650771835981,1.1441939873487124,0.004363932935616485,0.05212906543494668,44.10172796481774,3.2713510225981173,0.03567245837684582,3.0
0.08717569816747807,123.18581364179583,2.120678704685165,0.014990927228350498,0.1974186600757738,20.82250882419543,4.461971892817807,0.06636397724098705,0.12470682146760619,274.21362624002705,0.6033438926376571,0.001213412842610535,3.0
0.060630005121191814,8.784106374700752,4.167365619834515,0.05788978736459568,0.2078365062278726,21.30515113394593,1.786383222627494,0.01063721672694997,0.03175912999489812,8.353547317195936,3.224162962839947,0.03465075603649622,3.0
0.08400378033723067,210.82441736924503,1.7829332396276576,0.010596169789897246,0.11880086628472245,29.823528366881103,4.315524998841016,0.062079186718739195,0.05803676260085448,5.0097002049339645,1.6052309446068909,0.008589221285078436,3.0
0.04902432878822821,543.5417071316825,2.7407950427211825,0.025039858220683366,0.1170862865128845,2564.507140901112,3.910992436490274,0.050986206127613766,0.06035823797547915,54.66448719760437,2.075959666356847,0.01436536178780144,3.0
0.028177492276507808,2.8231698656881594,4.20070820102506,0.05881983130053065,0.14842714290249095,803.25317593527,1.3226301075741542,0.005831168004872062,0.06710998635150042,31.52185262929205,2.5670730424327948,0.021966213350617218,3.0
0.07594291651041932,35.726759461106155,3.2282577665313097,0.03473882735723241,0.20283509662705757,14.265526782141816,3.2282625494540684,0.03473893029402561,0.06456227156804879,4.634019581729417,1.2791601392871106,0.005454168873136735,3.0
0.04109071822242362,166.32810203099032,2.0533371188982255,0.014053977746150886,0.11942154542224792,11976.123082638052,1.889957284508906,0.01190646179089426,0.08753056854588735,9.481487764406484,3.1407590159573764,0.032881223987725174,3.0
0.06392773994131742,98.67734676789183,3.0286749405377282,0.030576239651470712,0.12279134936465239,154.77690728954872,3.2762422844823584,0.035779211688767264,0.12117162434214536,212.47347717728127,1.544427159462183,0.007950850836281425,3.0
0.10061083179123458,157.42663469046298,2.8346629865027984,0.026784380823496542,0.18894828891056506,45.675578491649716,3.691758667162617,0.045430273521901,0.07671857948796462,97.78341703992507,2.7472203519477008,0.025157398873852155,3.0
0.10533240800551605,25.340374859386422,1.4006818894435116,0.006539699184716817,0.04694228526760448,1.82362298829103,5.450080252147396,0.09901124918282338,0.02927831793680926,0.9255344872141087,4.879357257432161,0.07936042415218636,3.0
0.07331492449625732,8.7448604078162,3.989936370833775,0.05306530747767399,0.09835864216723628,19.76267419767018,3.9991747327551024,0.05331132847702281,0.07058445583721241,4180.077505517815,1.4537002913777441,0.007044148457172459,3.0
0.08688973200168765,5809.811908038084,1.7997776661297868,0.010797332158331941,0.21767051185115127,25.611472378237487,2.7317062381244295,0.024874063238026402,0.17537249551323483,2650.713021340894,3.725434033982744,0.04626286247185646,3.0
0.07263598452548656,70.6491005090973,3.017171407027511,0.03034441099794791,0.10309368496781628,63.021645396256474,3.6403737002107865,0.044174402257287894,0.09327110786187798,937.8487632432629,1.00147951251176,0.003343204046602641,3.0
0.12523776564306924,54.49008874571544,2.1419876739776837,0.015293703984907769,0.19106565066318368,21.7106690237964,4.167167047107297,0.05788427066165651,0.07546521909013866,14.644655446779518,1.8261779660143311,0.0111164198785208,3.0
0.08664816006169122,59.947476090819315,1.801116606223956,0.010813403430719001,0.11039628015194843,139.71784993135097,2.0098156228687865,0.013464529459758161,0.0906173168221939,8.459149659188252,3.198184726927113,0.03409461849183284,3.0
0.06619750668058404,46.12611087805007,1.9791289246203543,0.013056504334229736,0.10466292232643247,45.592744542443526,5.6421604702414285,0.10611324923984994,0.04948926490018377,19.254281662011156,4.31187101832931,0.061974105595694114,3.0
0.07008859046642238,8.515085319878892,7.496352689491861,0.1873176788175061,0.02777464934743815,5.405700617820105,7.9768833390068785,0.21210222601375178,0.05439261711719123,17.62405391300431,1.451114344161352,0.0070191094661027666,3.0
0.10160206173417252,103.90034591539788,1.5580985658092672,0.008092237135922987,0.1870483833343174,81.68551846959524,4.137162575290666,0.05705371391461899,0.11304369029248693,31.269841195012685,2.49266516566403,0.020711265427049628,3.0
0.17553512695694057,467.56072557987704,2.241468100161811,0.016747264146809996,0.13989433403060422,815.9190469492933,1.4616997630194937,0.0071218873240374795,0.14069988210313514,48.28892063584057,2.6648550360477414,0.023671507877163364,3.0
0.05294537400077223,78.41588802583476,1.5881787769613034,0.008407706091967674,0.11778303565638351,295.87133579814633,5.0347814421914885,0.08449674723545271,0.05770259452135952,28.185711578169933,4.658545671882527,0.07234015925671808,3.0
0.12635286227958398,31.474596524624342,3.9075744488666544,0.05089712691145178,0.11943206109970209,306.58685857541985,5.579786191812457,0.10378004648780317,0.04214187780793687,7.863610609801732,2.988653384365267,0.02977349683959322,3.0
0.05860859747893782,39.10023153722515,1.531154210191627,0.00781477738462515,0.10554020352990699,100.13737672635806,1.2971942170345698,0.005609042789026436,0.09961727426688502,5.250362771306353,3.8625471361210235,0.04973090126252243,3.0
0.044887176220673584,9.02529770793112,2.6019953829396347,0.02256793324279726,0.046676187854124716,3.7945832533351167,5.5264992691935495,0.10180731390798947,0.08577995806367981,28.11288651463577,0.914812721879396,0.0027896077203746305,3.0
0.03673360940826222,494.78376233514,1.5338403667299514,0.007842220902034241,0.11145700217510329,237.52197654277367,1.8911037849270707,0.011920911751218307,0.07929633985667611,4.600975780091968,3.9127626460896767,0.05103237174878229,3.0
0.04214438590739304,57.28922757622561,2.9582239875226293,0.029170297201180955,0.10494098884897375,51.97648108700599,3.393771903587897,0.03839229244527538,0.10988843387279605,193.42000741184853,1.224221516618795,0.004995727739174744,3.0
0.04805579633176219,8.710972109793659,11.147424292466196,0.414216894520885,0.047707927265111624,6.182198756244932,6.209384568331013,0.12852152239142445,0.06936915523528482,27.29467751600225,3.29586435738649,0.03620907287430221,3.0
0.04962993273476612,45.28227963809509,3.1525242708901797,0.03312803092850553,0.11754179435908985,119.17827454002247,4.897080088380433,0.0799379779733737,0.049055285854039794,14.096257358805214,2.444323590274548,0.019915726046575523,3.0
0.030698657346256254,41.87267627549911,2.4731085422817607,0.020387552873023386,0.126274554989016,14.557522647183871,4.699939401825996,0.07363143460278834,0.17660024981034542,624.3859192516031,1.1820167918353783,0.0046572123206026685,3.0
0.0539349818714323,24.832344977852173,2.7910429163289887,0.025966401869300763,0.1535749414268766,18.319073474774726,4.6799362770852735,0.07300601185859587,0.0802219352033647,73.20202492432823,2.1077214320346003,0.014808298783526616,3.0
0.14820495345617038,1896.9484740782716,1.604047712645517,0.008576563548144385,0.13743427935773805,17.804401140833352,4.183450499468553,0.058337526938345645,0.05406722127027582,4.7369524738289135,2.222521076300062,0.01646533311532662,3.0
0.06979814394564877,99.41951855723156,1.749013083673639,0.01019682255620524,0.14144150880643985,5106.3966266585485,4.07293141454923,0.055295901025406664,0.06763969130753146,22.779415445497186,3.41244898047939,0.03881602681458276,3.0
