SV 1,CV 1,SEN 1,BP 1,SV 2,CV 2,SEN 2,BP 2,SV 3,CV 3,SEN 3,BP 3,Class
0.2892264743031551,14055.5748794833,1.3888995809712463,0.006430140153407011,0.1882612397595267,2268.320524777572,2.445866230168905,0.019940872052935505,0.13593546720118083,9.25791599086328,3.6604294714910774,0.044662479719201516,3.0
0.08400378033723067,210.8249641839119,1.7829323415207445,0.010596159114802148,0.11880086628472245,29.82357421938022,4.315522948515813,0.06207912773055541,0.05804777518532353,5.009759782926751,1.605237117657483,0.008589287346351011,3.0
0.08503579302254016,30.999016908683913,3.1430057213905718,0.03292828321564623,0.15757108676954415,26.0996219486466,6.608242966027694,0.14556291699351498,0.02523705763798502,3.738547295569867,3.972775527157812,0.05260981796394677,3.0
0.05601630710014835,22.00729428084322,3.3448859802912505,0.03729420740382988,0.09715098226260663,26.70730811503009,3.7223320718192277,0.04618585350964674,0.07576669575947706,173.66322339210527,1.3590527938756407,0.006156748321803948,3.0
0.028727860668044034,9.611125472095406,2.337313342696929,0.018210112206496973,0.11473754477842572,54.59328702952792,2.049158323743358,0.013996832785888967,0.05746003485136135,12.758017553500629,3.054994094675949,0.03110996306168308,3.0
0.13529606611535805,40.972484532702616,4.323003044305929,0.06229451773692776,0.10501836134289376,85299.99930077457,6.043647319305667,0.12175224306716859,0.0593032913318321,23.981477527735056,1.1425546384574325,0.00435143700620198,3.0
0.05653551295363898,369.8717401680928,1.4116480861666485,0.006642501063926536,0.13353139262452263,437.01768914779774,2.603010808386126,0.022585550895249978,0.10642424162077702,6.538387278200408,3.1980660594757544,0.03409208840256926,3.0
0.04447497959975173,13.158299163454485,10.0479695845655,0.33653897590784465,0.04455216921783825,7.330741369048329,10.49118253124187,0.36688303634611524,0.05099710047710643,23.328847174232962,1.4670652772937713,0.007174268426136834,3.0
0.21137076720675502,7751.669740598494,1.4852024618406385,0.007352754508858308,0.19527639666742144,12.61098081474677,4.055270564522934,0.0548173978382872,0.06342580265178224,25.389863097001186,1.5919227109034584,0.00844739305830072,3.0
0.08660741818793379,18630.62482515734,1.817781304570304,0.011014429570817722,0.16471615365690095,1254.242721713834,3.7278625193231085,0.04632319654324677,0.06683112527667928,15.35679197303096,3.2975107915278956,0.03624525806747643,3.0
0.05705155095256432,28.16601197872998,3.051286998499599,0.03103450782404231,0.09533468990861658,23.36319468702774,3.827335048764301,0.048828311918332104,0.10324874612139313,370.8425714633299,0.938475159923876,0.0029357854193138152,3.0
0.058311351074942605,39.356259808334066,3.195048912395334,0.03402779184199536,0.22618460788998873,20.892016573348734,2.2921392214679375,0.01751300736863881,0.04901440455606505,10.053431224885264,2.1077136237765086,0.014808189066177011,3.0
0.052004784990314586,19.144714763797598,3.325172553384475,0.03685590836593809,0.10719532425756287,30.057805694485953,4.248707449612576,0.060171716641311344,0.10233617723791429,6.418074728144637,3.1295100221832017,0.032646109929817015,3.0
0.07986365087265984,97.6181144825339,2.1568170476208475,0.0155061992563597,0.1882414283628361,456.80398662482605,4.172957784795634,0.05804525557895493,0.07650062083003702,6588.909002663361,1.7986110681813143,0.010783339248614425,3.0
0.07727420171177146,45.71123865067893,3.1736080590276265,0.03357262704108367,0.11418415800781347,40.601538485841616,5.109909756278117,0.08703725905768761,0.06375655837128254,11.837655415291087,2.2489735789249106,0.016859607195674406,3.0
0.09413267010100537,30.13980023668309,5.015237906896914,0.08384203754258575,0.09232975265151762,3.8029758451112197,6.086700627059428,0.12349308174481884,0.14681079730568974,17.856305410707968,0.7547580795543105,0.0018988658621750365,3.0
0.04546746623203754,6681.750548342283,1.8463954818325474,0.011363920917772148,0.11518695089791255,279.0540669852169,3.2115987328559474,0.034381221402939754,0.053460435964416755,10.772631868416735,3.35032086665903,0.0374154996985697,3.0
0.09403703214796719,26.740305233224454,3.2458762655352436,0.035119042437216724,0.11862231392637844,245.7425517615559,5.07481503852449,0.08584582558411441,0.052764531963508,13.687144611051936,1.9353362216165715,0.012485087635670352,3.0
0.07459295265765259,7.591978665527742,4.2352398124189845,0.05979085422899597,0.10840929850718485,151.36798588061419,5.641482111642385,0.10608773471993672,0.05099752726787256,10.2191695075626,2.5660459408778546,0.021948639235652385,3.0
0.08277062687297043,91.8892976895853,2.103840781453488,0.01475382011235608,0.1439035876084685,25.564814811341275,4.298355204469997,0.06158619154598103,0.16790977813265132,67.28041717658664,0.9807957271408119,0.0032065341945922456,3.0
0.06902370665754948,3.1690712718867458,3.932398776220952,0.05154586711741348,0.11376977299298495,3538.9120117443545,1.3411311955066476,0.0059954429452036325,0.051371039771457544,29.03510835988526,2.6201341324309793,0.02288367623976614,3.0
0.05381156348043187,18.60583086525411,6.593770339227814,0.14492602428826823,0.049890388137844854,5.6595978241508575,6.889651180469746,0.15822431129516049,0.07317308816705045,7.27919408159141,1.4945153787439653,0.007445254057674062,3.0
0.11372270019803889,9398.194059664496,1.420828846116693,0.006729182033190977,0.19444373592854433,12.19759508431716,3.044149564835964,0.030889488576969965,0.09292283160986925,19.48645075104122,3.0994457790564884,0.03202188045770361,3.0
0.07856810844714304,20.151644532178477,3.7133279028158617,0.045962680379436155,0.07511423535908747,103.23782157096925,5.722005490060705,0.1091378227609495,0.06526388545158499,21.027295809932262,3.1305867555795306,0.032668578114033224,3.0
0.062415984287223454,15.187637867021753,2.2596390201468175,0.017019895004566903,0.16693992475763184,43.976701677811654,1.8294927519728026,0.011156812431736732,0.1394360913492609,217.7722331103596,1.9142808651289636,0.012214904101996311,3.0
0.03918635145054098,36.03425691362204,1.8592833948073257,0.011523115807354179,0.1164204879212428,797.2937182819207,1.5298456737623112,0.0078014259517641986,0.0900141270433338,7.321403960979666,3.2906322577572813,0.03609420218597593,3.0
0.038013626700044205,210.75732066131044,1.533818901912878,0.007842001412884093,0.09186783561335207,7244.845875021492,2.2689923444235665,0.017161087530175846,0.06064897908890862,6.791854080283154,3.470775254896888,0.040154269566681874,3.0
0.05574695670669604,1039521.3031898651,0.9249378801368682,0.002851700273706945,0.08142487790048805,304.74872184260744,2.1258795745255306,0.015064546551282835,0.13452119771374643,29.983694908027008,2.549113500849525,0.021659932134044404,3.0
0.03152711147981909,383.71058012900056,3.230508422474655,0.03478728222559895,0.20271347785752472,40.942633460385586,2.0401852241416574,0.013874519162686484,0.17280341515126216,4808.971735723084,1.6942823100095108,0.009568641820037216,3.0
0.03769792365759945,10.014385185342183,2.6354745840323788,0.023152420943602134,0.05778511685773558,4.09871339023718,4.791496325120793,0.07652812344548685,0.09148608336592136,32.881521723972504,0.8748175340325962,0.002551019059502908,3.0
0.03975265857362362,812.41315290953,1.9907479874823937,0.013210258498884003,0.12907557980683224,54.70038572899909,4.105456204676241,0.056182568828382136,0.06657261882052677,16.517655024808366,3.6893147552648955,0.04537014454471759,3.0
0.021375458424601076,131.02332450277623,1.3390219419677107,0.005976599203569933,0.12825581747828804,43.88639026516016,2.1611303948647533,0.015568281945360947,0.08161698556269661,3.0992174533798407,3.835442812440829,0.04903540522501339,3.0
0.07414486639637945,9.244385105674626,3.852781145914186,0.04947974186103942,0.10183329832510064,444.0156609294944,5.028235252842485,0.08427716585975976,0.05229451470835339,11.458437504019074,1.768852939678105,0.010429469074026249,3.0
0.06614990710885238,12.38077482468239,3.282513427243481,0.03591631466677914,0.11608510864440352,24.13092153622562,3.8372906003158382,0.0490826638375743,0.10368792484347554,6.692481614391102,3.4615368784353446,0.03994079186922636,3.0
0.13907880446859613,941.577306485752,5.281418548697889,0.09297793962176708,0.09675402992454171,116.99718120816293,7.452623005124137,0.18513863218835178,0.05473595973979107,10.644147475432984,1.1775700303765368,0.004622237254803328,3.0
0.03719121805850145,94.86542546431936,1.7208947108274075,0.00987159535251249,0.16722310112858912,16.614707643130107,2.174557970883538,0.01576234122911044,0.07155609379621773,8.33832330602948,3.7006334090494812,0.04564895876057728,3.0
0.15686697346987208,8259.01721395334,1.3258146102667152,0.005859281269322273,0.1308135893511298,14.363982823288016,3.9289256394506027,0.05145485560110776,0.06657380428299142,57.11889482246494,1.6146437587005824,0.008690248225035816,3.0
0.06025613934588954,43.33278851355263,3.0855268335804786,0.03173491946915057,0.10317567755908673,27.497525195380582,3.7719873899414678,0.047426296232924825,0.10311153275633723,383.66870089756753,1.1247859375998006,0.004217144684740875,3.0
0.08550926513231241,58.409836358783984,2.9029992553411916,0.02809134892170504,0.1537865392649791,88.06940036921756,5.813490815975234,0.11265558489142795,0.08915394643293309,494.4104348073307,1.79900176932882,0.010788024553494084,3.0
0.05220246068203993,23.453686322159538,1.7169760348945478,0.00982668901467401,0.12350036197667051,502.28616742934247,1.1361083386019426,0.00430247385680289,0.09794137559219006,2714.7150192129593,2.715700289930436,0.024583426882427508,3.0
0.1189457299157612,22.18898483257565,4.182987858017884,0.058324624734416804,0.1022979369147287,316.69001327698567,5.352662046961636,0.09550330329661177,0.06869000708634634,5.534484840336285,0.856607850750619,0.002445923366558649,3.0
0.10590801088091925,44.50368946962746,2.7947719589183393,0.026035834341187496,0.11612598452627476,80079.91751678225,5.858563405313477,0.1144092172469275,0.15063012451694827,246.6321090252764,2.8540639401414247,0.02715226991471864,3.0
0.04221425092028459,85.12665500049542,1.812363701799441,0.010948873958667246,0.12020423303268919,688.9883387814274,1.6945535089791068,0.009571705315978013,0.08124535363929682,8.464841503402571,3.740180425049374,0.04662983203974171,3.0
0.05184459981397291,605.8596151899818,2.675922990992275,0.02386854617907014,0.10441289498217175,9.809653554776142,2.933478576922356,0.02868432187087471,0.05827258392562213,11.407640529677199,2.0867205911781057,0.01451467608548901,3.0
0.04279438442305641,21.215209844117744,2.1532469986165967,0.015454908790171272,0.05036073994381834,2.7459275578951674,6.282538065573594,0.13156761515127066,0.1096367765076085,10.131136011589152,0.6302452594313452,0.0013240302901189457,3.0
0.12897247824801175,539.6977379031346,1.7014045694856568,0.009649258363555579,0.13755970392155592,30.027971721482952,4.1202738931857725,0.05658885651622746,0.1702114879774426,397.4560961000842,0.7449321312727302,0.0018497462673417737,3.0
0.053137937660810375,4.914216263396253,3.417900147753884,0.038940138066720066,0.09021059221982315,144.8047915014617,1.7167849301357267,0.009824501654470437,0.046768551346611544,7.866615754263424,2.3654633325799637,0.018651389259267688,3.0
0.05159124029525037,31.902326413546977,3.5480430162140353,0.041962030816350616,0.06963782475019796,70.58352709296516,5.676797279466348,0.10742009117385515,0.06061497382345848,20.684168712582828,3.498585238707625,0.04080032890834297,3.0
0.11981648304920284,19.438867244072156,4.298047477639512,0.061577373733477915,0.10075083060095968,1699.0171097712478,5.932838642240729,0.1173285811828827,0.053434599030079084,5.637545201940609,1.1993877719498562,0.004795103425009464,3.0
0.05966183106795651,81.15490967855834,3.0071348580425177,0.030142866848181307,0.11762564209345529,40.93060840068347,4.55838482168487,0.06926290727522337,0.05962971108499689,9.320521518256902,1.7987081458993344,0.010784503313748734,3.0
0.030698657346256254,41.872674998409025,2.47311302139504,0.020387626721979024,0.126274554989016,14.557526441805654,4.699947878759651,0.07363170021019115,0.17660024981034542,624.3856676170253,1.182019150563088,0.0046572309076596125,3.0
0.05148132883776494,24.841991480950302,3.7765979103385474,0.047542305921244934,0.13949718560747906,127.80483770124933,4.0898685489351,0.05575674915856168,0.06225982497350334,10.110602211335319,3.178979248822784,0.03368636354815291,3.0
0.07384191957425082,354.4062591178568,1.7448568051021156,0.010148417567703873,0.11195684564437959,189.06761111090196,2.0949526475033466,0.01462942198427094,0.0782810121816025,10.610413101571382,3.178866976023251,0.03368398417083735,3.0
0.13007728012902675,62.72253788087043,1.4473629729177624,0.006982865251244477,0.13456409873566053,49.68946108713979,3.8566759181984365,0.04957983046003918,0.17946848781154814,1119.3127252624024,1.1711620174770476,0.004572068237269695,3.0
0.06638592605981163,101.252594579002,1.6196394169944448,0.008744106136940351,0.13127960901177166,19.5045949629912,3.912261330063506,0.051019295715700914,0.16670993614056406,891.7534071681642,0.828047772981034,0.0022855437144628345,3.0
0.113389635448014,528.1709892388702,1.7861763050164783,0.01063475264200773,0.17239215848566145,25.633904020747853,3.7162675660056426,0.04603548207381833,0.07093809635373886,11.981000239586521,1.5176375691365858,0.007677412637516019,3.0
0.07805932337083692,78.9727410997507,2.803926489624687,0.02620667919739673,0.13503628380394286,26.994150272282347,4.702579558609093,0.07371418168349365,0.05101777434172437,10.564301211698657,2.50688121431925,0.020948178075689182,3.0
0.028270661522851185,10.37640023865475,1.945209967823701,0.012612806063068947,0.07057891464258619,2.360486204715708,6.159001203734573,0.12644431942534642,0.08304032656723892,757.2301473049497,1.52180252431762,0.007719609743398269,3.0
0.08110676564597509,25.62578505829664,3.2391028970183817,0.034972625258242906,0.11786688958289265,191.35973075473518,4.746166023723172,0.07508697308248075,0.04369950650768582,10.023769722608893,1.9671347844356857,0.01289873086712277,3.0
0.07719072920307621,178.95062950746214,1.636986227732242,0.008932413032616784,0.15270091736969252,23.021138884784797,4.696749378427229,0.0735315157458552,0.06483202513069443,10.771916029220774,4.30596547462304,0.06180446222881874,3.0
0.03793254637227155,2262.5356041770765,1.3774480256359285,0.006324543544427725,0.11179004884046112,66.5636860288978,2.2158755060998128,0.016367014195110333,0.14465217218059265,130.63971013666153,2.523909554458695,0.02123373146362629,3.0
0.05090854809338642,263.57376351728834,1.7264230148877069,0.009935121421113198,0.13916252179708555,224.10209346411114,3.709541598749726,0.04586899624284892,0.0690839109298529,11.927709782862447,3.318739592468478,0.03671344160872614,3.0
0.05865445062628211,38.288946508074716,3.1997738859040252,0.03412850973637783,0.12412818364648563,89.06999452525886,4.584910597057381,0.07007135061003021,0.15786287974477528,32.63097945516013,1.000097526503703,0.0033339835417294187,3.0
